id,num_sold
144545,164.96403710395134
144546,181.53401822011898
144547,29.081525929270846
144548,149.16876206117016
144549,162.03921607428015
144550,259.73722748509846
144551,285.29497672468983
144552,104.03520136637003
144553,252.19002693992002
144554,299.6816621383696
144555,55.9032336086081
144556,61.906469582231054
144557,10.048358085557128
144558,52.46200992318995
144559,56.17045314162342
144560,88.09241597632874
144561,96.07723342695783
144562,15.207271220954915
144563,79.0704515948558
144564,86.3940190534095
144565,309.8799756082845
144566,345.60520108908474
144567,57.88727819703067
144568,285.2745176749108
144569,316.9469069860993
144570,91.86154595568767
144571,100.95352987081127
144572,16.492856267907957
144573,84.37759446651611
144574,91.30339911097148
144575,141.9397841069654
144576,155.65553922514272
144577,25.485262812014497
144578,129.42689337389848
144579,139.38533239586303
144580,319.8334776310965
144581,346.6198037328546
144582,92.14444487483736
144583,352.17931710242476
144584,503.79484281189036
144585,68.35020485107533
144586,75.07262633273912
144587,12.203854952427326
144588,61.56658537141441
144589,66.92698459298386
144590,106.54017892766169
144591,115.29799148707897
144592,18.840140247060354
144593,95.018121605361
144594,102.94841979890886
144595,369.1328869948678
144596,422.0253499362479
144597,68.36900935610615
144598,342.217794161244
144599,385.1520609585156
144600,26.617485125735627
144601,29.677341490507896
144602,4.513667870314334
144603,24.552542943133318
144604,27.195608920416863
144605,41.538166538839505
144606,46.0955653820114
144607,7.076569721856227
144608,38.46959628674836
144609,42.704946019774376
144610,148.77874254190897
144611,165.4075794312541
144612,27.465418416025475
144613,140.4316465855092
144614,154.5843096601368
144615,107.20669940441671
144616,117.73748557442462
144617,19.222699481406227
144618,96.8483210254448
144619,106.09983656994974
144620,164.96403710395134
144621,181.53401822011898
144622,29.081525929270846
144623,149.16876206117016
144624,162.03921607428015
144625,259.73722748509846
144626,285.29497672468983
144627,104.03520136637003
144628,252.19002693992002
144629,299.6816621383696
144630,55.9032336086081
144631,61.906469582231054
144632,10.048358085557128
144633,52.46200992318995
144634,56.17045314162342
144635,88.09241597632874
144636,96.07723342695783
144637,15.207271220954915
144638,79.0704515948558
144639,86.3940190534095
144640,309.8799756082845
144641,345.60520108908474
144642,57.88727819703067
144643,285.2745176749108
144644,316.9469069860993
144645,91.86154595568767
144646,100.95352987081127
144647,16.492856267907957
144648,84.37759446651611
144649,91.30339911097148
144650,141.9397841069654
144651,155.65553922514272
144652,25.485262812014497
144653,129.42689337389848
144654,139.38533239586303
144655,319.8334776310965
144656,346.6198037328546
144657,92.14444487483736
144658,352.17931710242476
144659,503.79484281189036
144660,68.35020485107533
144661,75.07262633273912
144662,12.203854952427326
144663,61.56658537141441
144664,66.92698459298386
144665,106.54017892766169
144666,115.29799148707897
144667,18.840140247060354
144668,95.018121605361
144669,102.94841979890886
144670,369.1328869948678
144671,422.0253499362479
144672,68.36900935610615
144673,342.217794161244
144674,385.1520609585156
144675,26.617485125735627
144676,29.677341490507896
144677,4.513667870314334
144678,24.552542943133318
144679,27.195608920416863
144680,41.538166538839505
144681,46.0955653820114
144682,7.076569721856227
144683,38.46959628674836
144684,42.704946019774376
144685,148.77874254190897
144686,165.4075794312541
144687,27.465418416025475
144688,140.4316465855092
144689,154.5843096601368
144690,107.20669940441671
144691,117.73748557442462
144692,19.222699481406227
144693,96.8483210254448
144694,106.09983656994974
144695,164.96403710395134
144696,181.53401822011898
144697,29.081525929270846
144698,149.16876206117016
144699,162.03921607428015
144700,259.73722748509846
144701,285.29497672468983
144702,104.03520136637003
144703,252.19002693992002
144704,299.6816621383696
144705,55.9032336086081
144706,61.906469582231054
144707,10.048358085557128
144708,52.46200992318995
144709,56.17045314162342
144710,88.09241597632874
144711,96.07723342695783
144712,15.207271220954915
144713,79.0704515948558
144714,86.3940190534095
144715,309.8799756082845
144716,345.60520108908474
144717,57.88727819703067
144718,285.2745176749108
144719,316.9469069860993
144720,91.86154595568767
144721,100.95352987081127
144722,16.492856267907957
144723,84.37759446651611
144724,91.30339911097148
144725,141.9397841069654
144726,155.65553922514272
144727,25.485262812014497
144728,129.42689337389848
144729,139.38533239586303
144730,319.8334776310965
144731,346.6198037328546
144732,92.14444487483736
144733,352.17931710242476
144734,503.79484281189036
144735,68.35020485107533
144736,75.07262633273912
144737,12.203854952427326
144738,61.56658537141441
144739,66.92698459298386
144740,106.54017892766169
144741,115.29799148707897
144742,18.840140247060354
144743,95.018121605361
144744,102.94841979890886
144745,369.1328869948678
144746,422.0253499362479
144747,68.36900935610615
144748,342.217794161244
144749,385.1520609585156
144750,26.617485125735627
144751,29.677341490507896
144752,4.513667870314334
144753,24.552542943133318
144754,27.195608920416863
144755,41.538166538839505
144756,46.0955653820114
144757,7.076569721856227
144758,38.46959628674836
144759,42.704946019774376
144760,148.77874254190897
144761,165.4075794312541
144762,27.465418416025475
144763,140.4316465855092
144764,154.5843096601368
144765,107.20669940441671
144766,117.73748557442462
144767,19.222699481406227
144768,96.8483210254448
144769,106.09983656994974
144770,164.96403710395134
144771,181.53401822011898
144772,29.081525929270846
144773,149.16876206117016
144774,162.03921607428015
144775,259.73722748509846
144776,285.29497672468983
144777,104.03520136637003
144778,252.19002693992002
144779,299.6816621383696
144780,55.9032336086081
144781,61.906469582231054
144782,10.048358085557128
144783,52.46200992318995
144784,56.17045314162342
144785,88.09241597632874
144786,96.07723342695783
144787,15.207271220954915
144788,79.0704515948558
144789,86.3940190534095
144790,309.8799756082845
144791,345.60520108908474
144792,57.88727819703067
144793,285.2745176749108
144794,316.9469069860993
144795,91.86154595568767
144796,100.95352987081127
144797,16.492856267907957
144798,84.37759446651611
144799,91.30339911097148
144800,141.9397841069654
144801,155.65553922514272
144802,25.485262812014497
144803,129.42689337389848
144804,139.38533239586303
144805,319.8334776310965
144806,346.6198037328546
144807,92.14444487483736
144808,352.17931710242476
144809,503.79484281189036
144810,68.35020485107533
144811,75.07262633273912
144812,12.203854952427326
144813,61.56658537141441
144814,66.92698459298386
144815,106.54017892766169
144816,115.29799148707897
144817,18.840140247060354
144818,95.018121605361
144819,102.94841979890886
144820,369.1328869948678
144821,422.0253499362479
144822,68.36900935610615
144823,342.217794161244
144824,385.1520609585156
144825,26.617485125735627
144826,29.677341490507896
144827,4.513667870314334
144828,24.552542943133318
144829,27.195608920416863
144830,41.538166538839505
144831,46.0955653820114
144832,7.076569721856227
144833,38.46959628674836
144834,42.704946019774376
144835,148.77874254190897
144836,165.4075794312541
144837,27.465418416025475
144838,140.4316465855092
144839,154.5843096601368
144840,107.20669940441671
144841,117.73748557442462
144842,19.222699481406227
144843,96.8483210254448
144844,106.09983656994974
144845,164.96403710395134
144846,181.53401822011898
144847,29.081525929270846
144848,149.16876206117016
144849,162.03921607428015
144850,259.73722748509846
144851,285.29497672468983
144852,104.03520136637003
144853,252.19002693992002
144854,299.6816621383696
144855,55.9032336086081
144856,61.906469582231054
144857,10.048358085557128
144858,52.46200992318995
144859,56.17045314162342
144860,88.09241597632874
144861,96.07723342695783
144862,15.207271220954915
144863,79.0704515948558
144864,86.3940190534095
144865,309.8799756082845
144866,345.60520108908474
144867,57.88727819703067
144868,285.2745176749108
144869,316.9469069860993
144870,91.86154595568767
144871,100.95352987081127
144872,16.492856267907957
144873,84.37759446651611
144874,91.30339911097148
144875,141.9397841069654
144876,155.65553922514272
144877,25.485262812014497
144878,129.42689337389848
144879,139.38533239586303
144880,319.8334776310965
144881,346.6198037328546
144882,92.14444487483736
144883,352.17931710242476
144884,503.79484281189036
144885,68.35020485107533
144886,75.07262633273912
144887,12.203854952427326
144888,61.56658537141441
144889,66.92698459298386
144890,106.54017892766169
144891,115.29799148707897
144892,18.840140247060354
144893,95.018121605361
144894,102.94841979890886
144895,369.1328869948678
144896,422.0253499362479
144897,68.36900935610615
144898,342.217794161244
144899,385.1520609585156
144900,26.617485125735627
144901,29.677341490507896
144902,4.513667870314334
144903,24.552542943133318
144904,27.195608920416863
144905,41.538166538839505
144906,46.0955653820114
144907,7.076569721856227
144908,38.46959628674836
144909,42.704946019774376
144910,148.77874254190897
144911,165.4075794312541
144912,27.465418416025475
144913,140.4316465855092
144914,154.5843096601368
144915,107.20669940441671
144916,117.73748557442462
144917,19.222699481406227
144918,96.8483210254448
144919,106.09983656994974
144920,164.96403710395134
144921,181.53401822011898
144922,29.081525929270846
144923,149.16876206117016
144924,162.03921607428015
144925,259.73722748509846
144926,285.29497672468983
144927,104.03520136637003
144928,252.19002693992002
144929,299.6816621383696
144930,55.9032336086081
144931,61.906469582231054
144932,10.048358085557128
144933,52.46200992318995
144934,56.17045314162342
144935,88.09241597632874
144936,96.07723342695783
144937,15.207271220954915
144938,79.0704515948558
144939,86.3940190534095
144940,309.8799756082845
144941,345.60520108908474
144942,57.88727819703067
144943,285.2745176749108
144944,316.9469069860993
144945,91.86154595568767
144946,100.95352987081127
144947,16.492856267907957
144948,84.37759446651611
144949,91.30339911097148
144950,141.9397841069654
144951,155.65553922514272
144952,25.485262812014497
144953,129.42689337389848
144954,139.38533239586303
144955,319.8334776310965
144956,346.6198037328546
144957,92.14444487483736
144958,352.17931710242476
144959,503.79484281189036
144960,68.35020485107533
144961,75.07262633273912
144962,12.203854952427326
144963,61.56658537141441
144964,66.92698459298386
144965,106.54017892766169
144966,115.29799148707897
144967,18.840140247060354
144968,95.018121605361
144969,102.94841979890886
144970,369.1328869948678
144971,422.0253499362479
144972,68.36900935610615
144973,342.217794161244
144974,385.1520609585156
144975,26.617485125735627
144976,29.677341490507896
144977,4.513667870314334
144978,24.552542943133318
144979,27.195608920416863
144980,41.538166538839505
144981,46.0955653820114
144982,7.076569721856227
144983,38.46959628674836
144984,42.704946019774376
144985,148.77874254190897
144986,165.4075794312541
144987,27.465418416025475
144988,140.4316465855092
144989,154.5843096601368
144990,107.20669940441671
144991,117.73748557442462
144992,19.222699481406227
144993,96.8483210254448
144994,106.09983656994974
144995,164.96403710395134
144996,181.53401822011898
144997,29.081525929270846
144998,149.16876206117016
144999,162.03921607428015
145000,259.73722748509846
145001,285.29497672468983
145002,104.03520136637003
145003,252.19002693992002
145004,299.6816621383696
145005,55.9032336086081
145006,61.906469582231054
145007,10.048358085557128
145008,52.46200992318995
145009,56.17045314162342
145010,88.09241597632874
145011,96.07723342695783
145012,15.207271220954915
145013,79.0704515948558
145014,86.3940190534095
145015,309.8799756082845
145016,345.60520108908474
145017,57.88727819703067
145018,285.2745176749108
145019,316.9469069860993
145020,91.86154595568767
145021,100.95352987081127
145022,16.492856267907957
145023,84.37759446651611
145024,91.30339911097148
145025,141.9397841069654
145026,155.65553922514272
145027,25.485262812014497
145028,129.42689337389848
145029,139.38533239586303
145030,319.8334776310965
145031,346.6198037328546
145032,92.14444487483736
145033,352.17931710242476
145034,503.79484281189036
145035,68.35020485107533
145036,75.07262633273912
145037,12.203854952427326
145038,61.56658537141441
145039,66.92698459298386
145040,106.54017892766169
145041,115.29799148707897
145042,18.840140247060354
145043,95.018121605361
145044,102.94841979890886
145045,369.1328869948678
145046,422.0253499362479
145047,68.36900935610615
145048,342.217794161244
145049,385.1520609585156
145050,26.617485125735627
145051,29.677341490507896
145052,4.513667870314334
145053,24.552542943133318
145054,27.195608920416863
145055,41.538166538839505
145056,46.0955653820114
145057,7.076569721856227
145058,38.46959628674836
145059,42.704946019774376
145060,148.77874254190897
145061,165.4075794312541
145062,27.465418416025475
145063,140.4316465855092
145064,154.5843096601368
145065,107.20669940441671
145066,117.73748557442462
145067,19.222699481406227
145068,96.8483210254448
145069,106.09983656994974
145070,164.96403710395134
145071,181.53401822011898
145072,29.081525929270846
145073,149.16876206117016
145074,162.03921607428015
145075,259.73722748509846
145076,285.29497672468983
145077,104.03520136637003
145078,252.19002693992002
145079,299.6816621383696
145080,55.9032336086081
145081,61.906469582231054
145082,10.048358085557128
145083,52.46200992318995
145084,56.17045314162342
145085,88.09241597632874
145086,96.07723342695783
145087,15.207271220954915
145088,79.0704515948558
145089,86.3940190534095
145090,309.8799756082845
145091,345.60520108908474
145092,57.88727819703067
145093,285.2745176749108
145094,316.9469069860993
145095,91.86154595568767
145096,100.95352987081127
145097,16.492856267907957
145098,84.37759446651611
145099,91.30339911097148
145100,141.9397841069654
145101,155.65553922514272
145102,25.485262812014497
145103,129.42689337389848
145104,139.38533239586303
145105,319.8334776310965
145106,346.6198037328546
145107,92.14444487483736
145108,352.17931710242476
145109,503.79484281189036
145110,68.35020485107533
145111,75.07262633273912
145112,12.203854952427326
145113,61.56658537141441
145114,66.92698459298386
145115,106.54017892766169
145116,115.29799148707897
145117,18.840140247060354
145118,95.018121605361
145119,102.94841979890886
145120,369.1328869948678
145121,422.0253499362479
145122,68.36900935610615
145123,342.217794161244
145124,385.1520609585156
145125,26.617485125735627
145126,29.677341490507896
145127,4.513667870314334
145128,24.552542943133318
145129,27.195608920416863
145130,41.538166538839505
145131,46.0955653820114
145132,7.076569721856227
145133,38.46959628674836
145134,42.704946019774376
145135,148.77874254190897
145136,165.4075794312541
145137,27.465418416025475
145138,140.4316465855092
145139,154.5843096601368
145140,107.20669940441671
145141,117.73748557442462
145142,19.222699481406227
145143,96.8483210254448
145144,106.09983656994974
145145,164.96403710395134
145146,181.53401822011898
145147,29.081525929270846
145148,149.16876206117016
145149,162.03921607428015
145150,259.73722748509846
145151,285.29497672468983
145152,104.03520136637003
145153,252.19002693992002
145154,299.6816621383696
145155,55.9032336086081
145156,61.906469582231054
145157,10.048358085557128
145158,52.46200992318995
145159,56.17045314162342
145160,88.09241597632874
145161,96.07723342695783
145162,15.207271220954915
145163,79.0704515948558
145164,86.3940190534095
145165,309.8799756082845
145166,345.60520108908474
145167,57.88727819703067
145168,285.2745176749108
145169,316.9469069860993
145170,91.86154595568767
145171,100.95352987081127
145172,16.492856267907957
145173,84.37759446651611
145174,91.30339911097148
145175,141.9397841069654
145176,155.65553922514272
145177,25.485262812014497
145178,129.42689337389848
145179,139.38533239586303
145180,319.8334776310965
145181,346.6198037328546
145182,92.14444487483736
145183,352.17931710242476
145184,503.79484281189036
145185,68.35020485107533
145186,75.07262633273912
145187,12.203854952427326
145188,61.56658537141441
145189,66.92698459298386
145190,106.54017892766169
145191,115.29799148707897
145192,18.840140247060354
145193,95.018121605361
145194,102.94841979890886
145195,369.1328869948678
145196,422.0253499362479
145197,68.36900935610615
145198,342.217794161244
145199,385.1520609585156
145200,26.617485125735627
145201,29.677341490507896
145202,4.513667870314334
145203,24.552542943133318
145204,27.195608920416863
145205,41.538166538839505
145206,46.0955653820114
145207,7.076569721856227
145208,38.46959628674836
145209,42.704946019774376
145210,148.77874254190897
145211,165.4075794312541
145212,27.465418416025475
145213,140.4316465855092
145214,154.5843096601368
145215,107.20669940441671
145216,117.73748557442462
145217,19.222699481406227
145218,96.8483210254448
145219,106.09983656994974
145220,164.96403710395134
145221,181.53401822011898
145222,29.081525929270846
145223,149.16876206117016
145224,162.03921607428015
145225,259.73722748509846
145226,285.29497672468983
145227,104.03520136637003
145228,252.19002693992002
145229,299.6816621383696
145230,55.9032336086081
145231,61.906469582231054
145232,10.048358085557128
145233,52.46200992318995
145234,56.17045314162342
145235,88.09241597632874
145236,96.07723342695783
145237,15.207271220954915
145238,79.0704515948558
145239,86.3940190534095
145240,309.8799756082845
145241,345.60520108908474
145242,57.88727819703067
145243,285.2745176749108
145244,316.9469069860993
145245,91.86154595568767
145246,100.95352987081127
145247,16.492856267907957
145248,84.37759446651611
145249,91.30339911097148
145250,141.9397841069654
145251,155.65553922514272
145252,25.485262812014497
145253,129.42689337389848
145254,139.38533239586303
145255,319.8334776310965
145256,346.6198037328546
145257,92.14444487483736
145258,352.17931710242476
145259,503.79484281189036
145260,68.35020485107533
145261,75.07262633273912
145262,12.203854952427326
145263,61.56658537141441
145264,66.92698459298386
145265,106.54017892766169
145266,115.29799148707897
145267,18.840140247060354
145268,95.018121605361
145269,102.94841979890886
145270,369.1328869948678
145271,422.0253499362479
145272,68.36900935610615
145273,342.217794161244
145274,385.1520609585156
145275,26.617485125735627
145276,29.677341490507896
145277,4.513667870314334
145278,24.552542943133318
145279,27.195608920416863
145280,41.538166538839505
145281,46.0955653820114
145282,7.076569721856227
145283,38.46959628674836
145284,42.704946019774376
145285,148.77874254190897
145286,165.4075794312541
145287,27.465418416025475
145288,140.4316465855092
145289,154.5843096601368
145290,107.20669940441671
145291,117.73748557442462
145292,19.222699481406227
145293,96.8483210254448
145294,106.09983656994974
145295,164.96403710395134
145296,181.53401822011898
145297,29.081525929270846
145298,149.16876206117016
145299,162.03921607428015
145300,259.73722748509846
145301,285.29497672468983
145302,104.03520136637003
145303,252.19002693992002
145304,299.6816621383696
145305,55.9032336086081
145306,61.906469582231054
145307,10.048358085557128
145308,52.46200992318995
145309,56.17045314162342
145310,88.09241597632874
145311,96.07723342695783
145312,15.207271220954915
145313,79.0704515948558
145314,86.3940190534095
145315,309.8799756082845
145316,345.60520108908474
145317,57.88727819703067
145318,285.2745176749108
145319,316.9469069860993
145320,91.86154595568767
145321,100.95352987081127
145322,16.492856267907957
145323,84.37759446651611
145324,91.30339911097148
145325,141.9397841069654
145326,155.65553922514272
145327,25.485262812014497
145328,129.42689337389848
145329,139.38533239586303
145330,319.8334776310965
145331,346.6198037328546
145332,92.14444487483736
145333,352.17931710242476
145334,503.79484281189036
145335,68.35020485107533
145336,75.07262633273912
145337,12.203854952427326
145338,61.56658537141441
145339,66.92698459298386
145340,106.54017892766169
145341,115.29799148707897
145342,18.840140247060354
145343,95.018121605361
145344,102.94841979890886
145345,369.1328869948678
145346,422.0253499362479
145347,68.36900935610615
145348,342.217794161244
145349,385.1520609585156
145350,26.617485125735627
145351,29.677341490507896
145352,4.513667870314334
145353,24.552542943133318
145354,27.195608920416863
145355,41.538166538839505
145356,46.0955653820114
145357,7.076569721856227
145358,38.46959628674836
145359,42.704946019774376
145360,148.77874254190897
145361,165.4075794312541
145362,27.465418416025475
145363,140.4316465855092
145364,154.5843096601368
145365,107.20669940441671
145366,117.73748557442462
145367,19.222699481406227
145368,96.8483210254448
145369,106.09983656994974
145370,164.96403710395134
145371,181.53401822011898
145372,29.081525929270846
145373,149.16876206117016
145374,162.03921607428015
145375,259.73722748509846
145376,285.29497672468983
145377,104.03520136637003
145378,252.19002693992002
145379,299.6816621383696
145380,55.9032336086081
145381,61.906469582231054
145382,10.048358085557128
145383,52.46200992318995
145384,56.17045314162342
145385,88.09241597632874
145386,96.07723342695783
145387,15.207271220954915
145388,79.0704515948558
145389,86.3940190534095
145390,309.8799756082845
145391,345.60520108908474
145392,57.88727819703067
145393,285.2745176749108
145394,316.9469069860993
145395,91.86154595568767
145396,100.95352987081127
145397,16.492856267907957
145398,84.37759446651611
145399,91.30339911097148
145400,141.9397841069654
145401,155.65553922514272
145402,25.485262812014497
145403,129.42689337389848
145404,139.38533239586303
145405,319.8334776310965
145406,346.6198037328546
145407,92.14444487483736
145408,352.17931710242476
145409,503.79484281189036
145410,68.35020485107533
145411,75.07262633273912
145412,12.203854952427326
145413,61.56658537141441
145414,66.92698459298386
145415,106.54017892766169
145416,115.29799148707897
145417,18.840140247060354
145418,95.018121605361
145419,102.94841979890886
145420,369.1328869948678
145421,422.0253499362479
145422,68.36900935610615
145423,342.217794161244
145424,385.1520609585156
145425,26.617485125735627
145426,29.677341490507896
145427,4.513667870314334
145428,24.552542943133318
145429,27.195608920416863
145430,41.538166538839505
145431,46.0955653820114
145432,7.076569721856227
145433,38.46959628674836
145434,42.704946019774376
145435,148.77874254190897
145436,165.4075794312541
145437,27.465418416025475
145438,140.4316465855092
145439,154.5843096601368
145440,107.20669940441671
145441,117.73748557442462
145442,19.222699481406227
145443,96.8483210254448
145444,106.09983656994974
145445,164.96403710395134
145446,181.53401822011898
145447,29.081525929270846
145448,149.16876206117016
145449,162.03921607428015
145450,259.73722748509846
145451,285.29497672468983
145452,104.03520136637003
145453,252.19002693992002
145454,299.6816621383696
145455,55.9032336086081
145456,61.906469582231054
145457,10.048358085557128
145458,52.46200992318995
145459,56.17045314162342
145460,88.09241597632874
145461,96.07723342695783
145462,15.207271220954915
145463,79.0704515948558
145464,86.3940190534095
145465,309.8799756082845
145466,345.60520108908474
145467,57.88727819703067
145468,285.2745176749108
145469,316.9469069860993
145470,91.86154595568767
145471,100.95352987081127
145472,16.492856267907957
145473,84.37759446651611
145474,91.30339911097148
145475,141.9397841069654
145476,155.65553922514272
145477,25.485262812014497
145478,129.42689337389848
145479,139.38533239586303
145480,319.8334776310965
145481,346.6198037328546
145482,92.14444487483736
145483,352.17931710242476
145484,503.79484281189036
145485,68.35020485107533
145486,75.07262633273912
145487,12.203854952427326
145488,61.56658537141441
145489,66.92698459298386
145490,106.54017892766169
145491,115.29799148707897
145492,18.840140247060354
145493,95.018121605361
145494,102.94841979890886
145495,369.1328869948678
145496,422.0253499362479
145497,68.36900935610615
145498,342.217794161244
145499,385.1520609585156
145500,26.617485125735627
145501,29.677341490507896
145502,4.513667870314334
145503,24.552542943133318
145504,27.195608920416863
145505,41.538166538839505
145506,46.0955653820114
145507,7.076569721856227
145508,38.46959628674836
145509,42.704946019774376
145510,148.77874254190897
145511,165.4075794312541
145512,27.465418416025475
145513,140.4316465855092
145514,154.5843096601368
145515,107.20669940441671
145516,117.73748557442462
145517,19.222699481406227
145518,96.8483210254448
145519,106.09983656994974
145520,164.96403710395134
145521,181.53401822011898
145522,29.081525929270846
145523,149.16876206117016
145524,162.03921607428015
145525,259.73722748509846
145526,285.29497672468983
145527,104.03520136637003
145528,252.19002693992002
145529,299.6816621383696
145530,55.9032336086081
145531,61.906469582231054
145532,10.048358085557128
145533,52.46200992318995
145534,56.17045314162342
145535,88.09241597632874
145536,96.07723342695783
145537,15.207271220954915
145538,79.0704515948558
145539,86.3940190534095
145540,309.8799756082845
145541,345.60520108908474
145542,57.88727819703067
145543,285.2745176749108
145544,316.9469069860993
145545,91.86154595568767
145546,100.95352987081127
145547,16.492856267907957
145548,84.37759446651611
145549,91.30339911097148
145550,141.9397841069654
145551,155.65553922514272
145552,25.485262812014497
145553,129.42689337389848
145554,139.38533239586303
145555,319.8334776310965
145556,346.6198037328546
145557,92.14444487483736
145558,352.17931710242476
145559,503.79484281189036
145560,68.35020485107533
145561,75.07262633273912
145562,12.203854952427326
145563,61.56658537141441
145564,66.92698459298386
145565,106.54017892766169
145566,115.29799148707897
145567,18.840140247060354
145568,95.018121605361
145569,102.94841979890886
145570,369.1328869948678
145571,422.0253499362479
145572,68.36900935610615
145573,342.217794161244
145574,385.1520609585156
145575,26.617485125735627
145576,29.677341490507896
145577,4.513667870314334
145578,24.552542943133318
145579,27.195608920416863
145580,41.538166538839505
145581,46.0955653820114
145582,7.076569721856227
145583,38.46959628674836
145584,42.704946019774376
145585,148.77874254190897
145586,165.4075794312541
145587,27.465418416025475
145588,140.4316465855092
145589,154.5843096601368
145590,107.20669940441671
145591,117.73748557442462
145592,19.222699481406227
145593,96.8483210254448
145594,106.09983656994974
145595,164.96403710395134
145596,181.53401822011898
145597,29.081525929270846
145598,149.16876206117016
145599,162.03921607428015
145600,259.73722748509846
145601,285.29497672468983
145602,104.03520136637003
145603,252.19002693992002
145604,299.6816621383696
145605,55.9032336086081
145606,61.906469582231054
145607,10.048358085557128
145608,52.46200992318995
145609,56.17045314162342
145610,88.09241597632874
145611,96.07723342695783
145612,15.207271220954915
145613,79.0704515948558
145614,86.3940190534095
145615,309.8799756082845
145616,345.60520108908474
145617,57.88727819703067
145618,285.2745176749108
145619,316.9469069860993
145620,91.86154595568767
145621,100.95352987081127
145622,16.492856267907957
145623,84.37759446651611
145624,91.30339911097148
145625,141.9397841069654
145626,155.65553922514272
145627,25.485262812014497
145628,129.42689337389848
145629,139.38533239586303
145630,319.8334776310965
145631,346.6198037328546
145632,92.14444487483736
145633,352.17931710242476
145634,503.79484281189036
145635,68.35020485107533
145636,75.07262633273912
145637,12.203854952427326
145638,61.56658537141441
145639,66.92698459298386
145640,106.54017892766169
145641,115.29799148707897
145642,18.840140247060354
145643,95.018121605361
145644,102.94841979890886
145645,369.1328869948678
145646,422.0253499362479
145647,68.36900935610615
145648,342.217794161244
145649,385.1520609585156
145650,26.617485125735627
145651,29.677341490507896
145652,4.513667870314334
145653,24.552542943133318
145654,27.195608920416863
145655,41.538166538839505
145656,46.0955653820114
145657,7.076569721856227
145658,38.46959628674836
145659,42.704946019774376
145660,148.77874254190897
145661,165.4075794312541
145662,27.465418416025475
145663,140.4316465855092
145664,154.5843096601368
145665,107.20669940441671
145666,117.73748557442462
145667,19.222699481406227
145668,96.8483210254448
145669,106.09983656994974
145670,164.96403710395134
145671,181.53401822011898
145672,29.081525929270846
145673,149.16876206117016
145674,162.03921607428015
145675,259.73722748509846
145676,285.29497672468983
145677,104.03520136637003
145678,252.19002693992002
145679,299.6816621383696
145680,55.9032336086081
145681,61.906469582231054
145682,10.048358085557128
145683,52.46200992318995
145684,56.17045314162342
145685,88.09241597632874
145686,96.07723342695783
145687,15.207271220954915
145688,79.0704515948558
145689,86.3940190534095
145690,309.8799756082845
145691,345.60520108908474
145692,57.88727819703067
145693,285.2745176749108
145694,316.9469069860993
145695,91.86154595568767
145696,100.95352987081127
145697,16.492856267907957
145698,84.37759446651611
145699,91.30339911097148
145700,141.9397841069654
145701,155.65553922514272
145702,25.485262812014497
145703,129.42689337389848
145704,139.38533239586303
145705,319.8334776310965
145706,346.6198037328546
145707,92.14444487483736
145708,352.17931710242476
145709,503.79484281189036
145710,68.35020485107533
145711,75.07262633273912
145712,12.203854952427326
145713,61.56658537141441
145714,66.92698459298386
145715,106.54017892766169
145716,115.29799148707897
145717,18.840140247060354
145718,95.018121605361
145719,102.94841979890886
145720,369.1328869948678
145721,422.0253499362479
145722,68.36900935610615
145723,342.217794161244
145724,385.1520609585156
145725,26.617485125735627
145726,29.677341490507896
145727,4.513667870314334
145728,24.552542943133318
145729,27.195608920416863
145730,41.538166538839505
145731,46.0955653820114
145732,7.076569721856227
145733,38.46959628674836
145734,42.704946019774376
145735,148.77874254190897
145736,165.4075794312541
145737,27.465418416025475
145738,140.4316465855092
145739,154.5843096601368
145740,107.20669940441671
145741,117.73748557442462
145742,19.222699481406227
145743,96.8483210254448
145744,106.09983656994974
145745,164.96403710395134
145746,181.53401822011898
145747,29.081525929270846
145748,149.16876206117016
145749,162.03921607428015
145750,259.73722748509846
145751,285.29497672468983
145752,104.03520136637003
145753,252.19002693992002
145754,299.6816621383696
145755,55.9032336086081
145756,61.906469582231054
145757,10.048358085557128
145758,52.46200992318995
145759,56.17045314162342
145760,88.09241597632874
145761,96.07723342695783
145762,15.207271220954915
145763,79.0704515948558
145764,86.3940190534095
145765,309.8799756082845
145766,345.60520108908474
145767,57.88727819703067
145768,285.2745176749108
145769,316.9469069860993
145770,91.86154595568767
145771,100.95352987081127
145772,16.492856267907957
145773,84.37759446651611
145774,91.30339911097148
145775,141.9397841069654
145776,155.65553922514272
145777,25.485262812014497
145778,129.42689337389848
145779,139.38533239586303
145780,319.8334776310965
145781,346.6198037328546
145782,92.14444487483736
145783,352.17931710242476
145784,503.79484281189036
145785,68.35020485107533
145786,75.07262633273912
145787,12.203854952427326
145788,61.56658537141441
145789,66.92698459298386
145790,106.54017892766169
145791,115.29799148707897
145792,18.840140247060354
145793,95.018121605361
145794,102.94841979890886
145795,369.1328869948678
145796,422.0253499362479
145797,68.36900935610615
145798,342.217794161244
145799,385.1520609585156
145800,26.617485125735627
145801,29.677341490507896
145802,4.513667870314334
145803,24.552542943133318
145804,27.195608920416863
145805,41.538166538839505
145806,46.0955653820114
145807,7.076569721856227
145808,38.46959628674836
145809,42.704946019774376
145810,148.77874254190897
145811,165.4075794312541
145812,27.465418416025475
145813,140.4316465855092
145814,154.5843096601368
145815,107.20669940441671
145816,117.73748557442462
145817,19.222699481406227
145818,96.8483210254448
145819,106.09983656994974
