id,num_sold
142527,107.03518808595601
142528,600.2387229498014
142529,627.3561717049811
142530,54.08894483465426
142531,61.440967541247346
142532,9.170971429881828
142533,53.80208101539428
142534,56.98010819664777
142535,83.12658033974236
142536,95.08997400786018
142537,14.532954875007606
142538,82.29176150438357
142539,87.68160547198185
142540,303.1228635575652
142541,343.5189227157658
142542,54.998496088887315
142543,309.6001261032238
142544,327.2890121676222
142545,90.06877138424376
142546,105.14754721379943
142547,16.01646571626777
142548,91.95029336419901
142549,96.70031883335601
142550,137.77207668595457
142551,160.92632106820744
142552,24.867975527670623
142553,139.87612661261343
142554,148.786246928481
142555,511.32752568059135
142556,584.6429721647758
142557,92.38647171203638
142558,517.0212936918261
142559,546.626464927824
142560,64.78389774795393
142561,75.0818411799812
142562,11.432207024151355
142563,65.00429027570364
142564,69.93211159339668
142565,99.8271484015843
142566,116.2790459556898
142567,17.73703488693404
142568,100.78223830714234
142569,106.2628923213461
142570,372.08664141693885
142571,426.1151561900351
142572,66.10521095970067
142573,374.9276512444025
142574,392.9754892645276
142575,25.599013251964426
142576,29.284310456038394
142577,4.273459164012381
142578,25.459914675863615
142579,27.44381761084831
142580,38.591760373658815
142581,44.58835130502782
142582,6.662634228782365
142583,39.05334037117502
142584,42.414992114598355
142585,146.35535976146193
142586,167.06074752184915
142587,26.072412954424713
142588,146.72239879760713
142589,154.91991463855885
142590,105.65354558952653
142591,120.58298039891508
142592,18.59360273294306
142593,105.14037880059803
142594,114.15567459915577
142595,161.79901527300734
142596,184.59271555613108
142597,28.58776357131994
142598,161.69704372091093
142599,174.26873449116468
142600,594.5870793734263
142601,623.8238974308838
142602,107.03518808595601
142603,600.2387229498014
142604,627.3561717049811
142605,54.08894483465426
142606,61.440967541247346
142607,9.170971429881828
142608,53.80208101539428
142609,56.98010819664777
142610,83.12658033974236
142611,95.08997400786018
142612,14.532954875007606
142613,82.29176150438357
142614,87.68160547198185
142615,303.1228635575652
142616,343.5189227157658
142617,54.998496088887315
142618,309.6001261032238
142619,327.2890121676222
142620,90.06877138424376
142621,105.14754721379943
142622,16.01646571626777
142623,91.95029336419901
142624,96.70031883335601
142625,137.77207668595457
142626,160.92632106820744
142627,24.867975527670623
142628,139.87612661261343
142629,148.786246928481
142630,511.32752568059135
142631,584.6429721647758
142632,92.38647171203638
142633,517.0212936918261
142634,546.626464927824
142635,64.78389774795393
142636,75.0818411799812
142637,11.432207024151355
142638,65.00429027570364
142639,69.93211159339668
142640,99.8271484015843
142641,116.2790459556898
142642,17.73703488693404
142643,100.78223830714234
142644,106.2628923213461
142645,372.08664141693885
142646,426.1151561900351
142647,66.10521095970067
142648,374.9276512444025
142649,392.9754892645276
142650,25.599013251964426
142651,29.284310456038394
142652,4.273459164012381
142653,25.459914675863615
142654,27.44381761084831
142655,38.591760373658815
142656,44.58835130502782
142657,6.662634228782365
142658,39.05334037117502
142659,42.414992114598355
142660,146.35535976146193
142661,167.06074752184915
142662,26.072412954424713
142663,146.72239879760713
142664,154.91991463855885
142665,105.65354558952653
142666,120.58298039891508
142667,18.59360273294306
142668,105.14037880059803
142669,114.15567459915577
142670,161.79901527300734
142671,184.59271555613108
142672,28.58776357131994
142673,161.69704372091093
142674,174.26873449116468
142675,594.5870793734263
142676,623.8238974308838
142677,107.03518808595601
142678,600.2387229498014
142679,627.3561717049811
142680,54.08894483465426
142681,61.440967541247346
142682,9.170971429881828
142683,53.80208101539428
142684,56.98010819664777
142685,83.12658033974236
142686,95.08997400786018
142687,14.532954875007606
142688,82.29176150438357
142689,87.68160547198185
142690,303.1228635575652
142691,343.5189227157658
142692,54.998496088887315
142693,309.6001261032238
142694,327.2890121676222
142695,90.06877138424376
142696,105.14754721379943
142697,16.01646571626777
142698,91.95029336419901
142699,96.70031883335601
142700,137.77207668595457
142701,160.92632106820744
142702,24.867975527670623
142703,139.87612661261343
142704,148.786246928481
142705,511.32752568059135
142706,584.6429721647758
142707,92.38647171203638
142708,517.0212936918261
142709,546.626464927824
142710,64.78389774795393
142711,75.0818411799812
142712,11.432207024151355
142713,65.00429027570364
142714,69.93211159339668
142715,99.8271484015843
142716,116.2790459556898
142717,17.73703488693404
142718,100.78223830714234
142719,106.2628923213461
142720,372.08664141693885
142721,426.1151561900351
142722,66.10521095970067
142723,374.9276512444025
142724,392.9754892645276
142725,25.599013251964426
142726,29.284310456038394
142727,4.273459164012381
142728,25.459914675863615
142729,27.44381761084831
142730,38.591760373658815
142731,44.58835130502782
142732,6.662634228782365
142733,39.05334037117502
142734,42.414992114598355
142735,146.35535976146193
142736,167.06074752184915
142737,26.072412954424713
142738,146.72239879760713
142739,154.91991463855885
142740,105.65354558952653
142741,120.58298039891508
142742,18.59360273294306
142743,105.14037880059803
142744,114.15567459915577
142745,161.79901527300734
142746,184.59271555613108
142747,28.58776357131994
142748,161.69704372091093
142749,174.26873449116468
142750,594.5870793734263
142751,623.8238974308838
142752,107.03518808595601
142753,600.2387229498014
142754,627.3561717049811
142755,54.08894483465426
142756,61.440967541247346
142757,9.170971429881828
142758,53.80208101539428
142759,56.98010819664777
142760,83.12658033974236
142761,95.08997400786018
142762,14.532954875007606
142763,82.29176150438357
142764,87.68160547198185
142765,303.1228635575652
142766,343.5189227157658
142767,54.998496088887315
142768,309.6001261032238
142769,327.2890121676222
142770,90.06877138424376
142771,105.14754721379943
142772,16.01646571626777
142773,91.95029336419901
142774,96.70031883335601
142775,137.77207668595457
142776,160.92632106820744
142777,24.867975527670623
142778,139.87612661261343
142779,148.786246928481
142780,511.32752568059135
142781,584.6429721647758
142782,92.38647171203638
142783,517.0212936918261
142784,546.626464927824
142785,64.78389774795393
142786,75.0818411799812
142787,11.432207024151355
142788,65.00429027570364
142789,69.93211159339668
142790,99.8271484015843
142791,116.2790459556898
142792,17.73703488693404
142793,100.78223830714234
142794,106.2628923213461
142795,372.08664141693885
142796,426.1151561900351
142797,66.10521095970067
142798,374.9276512444025
142799,392.9754892645276
142800,25.599013251964426
142801,29.284310456038394
142802,4.273459164012381
142803,25.459914675863615
142804,27.44381761084831
142805,38.591760373658815
142806,44.58835130502782
142807,6.662634228782365
142808,39.05334037117502
142809,42.414992114598355
142810,146.35535976146193
142811,167.06074752184915
142812,26.072412954424713
142813,146.72239879760713
142814,154.91991463855885
142815,105.65354558952653
142816,120.58298039891508
142817,18.59360273294306
142818,105.14037880059803
142819,114.15567459915577
142820,161.79901527300734
142821,184.59271555613108
142822,28.58776357131994
142823,161.69704372091093
142824,174.26873449116468
142825,594.5870793734263
142826,623.8238974308838
142827,107.03518808595601
142828,600.2387229498014
142829,627.3561717049811
142830,54.08894483465426
142831,61.440967541247346
142832,9.170971429881828
142833,53.80208101539428
142834,56.98010819664777
142835,83.12658033974236
142836,95.08997400786018
142837,14.532954875007606
142838,82.29176150438357
142839,87.68160547198185
142840,303.1228635575652
142841,343.5189227157658
142842,54.998496088887315
142843,309.6001261032238
142844,327.2890121676222
142845,90.06877138424376
142846,105.14754721379943
142847,16.01646571626777
142848,91.95029336419901
142849,96.70031883335601
142850,137.77207668595457
142851,160.92632106820744
142852,24.867975527670623
142853,139.87612661261343
142854,148.786246928481
142855,511.32752568059135
142856,584.6429721647758
142857,92.38647171203638
142858,517.0212936918261
142859,546.626464927824
142860,64.78389774795393
142861,75.0818411799812
142862,11.432207024151355
142863,65.00429027570364
142864,69.93211159339668
142865,99.8271484015843
142866,116.2790459556898
142867,17.73703488693404
142868,100.78223830714234
142869,106.2628923213461
142870,372.08664141693885
142871,426.1151561900351
142872,66.10521095970067
142873,374.9276512444025
142874,392.9754892645276
142875,25.599013251964426
142876,29.284310456038394
142877,4.273459164012381
142878,25.459914675863615
142879,27.44381761084831
142880,38.591760373658815
142881,44.58835130502782
142882,6.662634228782365
142883,39.05334037117502
142884,42.414992114598355
142885,146.35535976146193
142886,167.06074752184915
142887,26.072412954424713
142888,146.72239879760713
142889,154.91991463855885
142890,105.65354558952653
142891,120.58298039891508
142892,18.59360273294306
142893,105.14037880059803
142894,114.15567459915577
142895,161.79901527300734
142896,184.59271555613108
142897,28.58776357131994
142898,161.69704372091093
142899,174.26873449116468
142900,594.5870793734263
142901,623.8238974308838
142902,107.03518808595601
142903,600.2387229498014
142904,627.3561717049811
142905,54.08894483465426
142906,61.440967541247346
142907,9.170971429881828
142908,53.80208101539428
142909,56.98010819664777
142910,83.12658033974236
142911,95.08997400786018
142912,14.532954875007606
142913,82.29176150438357
142914,87.68160547198185
142915,303.1228635575652
142916,343.5189227157658
142917,54.998496088887315
142918,309.6001261032238
142919,327.2890121676222
142920,90.06877138424376
142921,105.14754721379943
142922,16.01646571626777
142923,91.95029336419901
142924,96.70031883335601
142925,137.77207668595457
142926,160.92632106820744
142927,24.867975527670623
142928,139.87612661261343
142929,148.786246928481
142930,511.32752568059135
142931,584.6429721647758
142932,92.38647171203638
142933,517.0212936918261
142934,546.626464927824
142935,64.78389774795393
142936,75.0818411799812
142937,11.432207024151355
142938,65.00429027570364
142939,69.93211159339668
142940,99.8271484015843
142941,116.2790459556898
142942,17.73703488693404
142943,100.78223830714234
142944,106.2628923213461
142945,372.08664141693885
142946,426.1151561900351
142947,66.10521095970067
142948,374.9276512444025
142949,392.9754892645276
142950,25.599013251964426
142951,29.284310456038394
142952,4.273459164012381
142953,25.459914675863615
142954,27.44381761084831
142955,38.591760373658815
142956,44.58835130502782
142957,6.662634228782365
142958,39.05334037117502
142959,42.414992114598355
142960,146.35535976146193
142961,167.06074752184915
142962,26.072412954424713
142963,146.72239879760713
142964,154.91991463855885
142965,105.65354558952653
142966,120.58298039891508
142967,18.59360273294306
142968,105.14037880059803
142969,114.15567459915577
142970,161.79901527300734
142971,184.59271555613108
142972,28.58776357131994
142973,161.69704372091093
142974,174.26873449116468
142975,594.5870793734263
142976,623.8238974308838
142977,107.03518808595601
142978,600.2387229498014
142979,627.3561717049811
142980,54.08894483465426
142981,61.440967541247346
142982,9.170971429881828
142983,53.80208101539428
142984,56.98010819664777
142985,83.12658033974236
142986,95.08997400786018
142987,14.532954875007606
142988,82.29176150438357
142989,87.68160547198185
142990,303.1228635575652
142991,343.5189227157658
142992,54.998496088887315
142993,309.6001261032238
142994,327.2890121676222
142995,90.06877138424376
142996,105.14754721379943
142997,16.01646571626777
142998,91.95029336419901
142999,96.70031883335601
143000,137.77207668595457
143001,160.92632106820744
143002,24.867975527670623
143003,139.87612661261343
143004,148.786246928481
143005,511.32752568059135
143006,584.6429721647758
143007,92.38647171203638
143008,517.0212936918261
143009,546.626464927824
143010,64.78389774795393
143011,75.0818411799812
143012,11.432207024151355
143013,65.00429027570364
143014,69.93211159339668
143015,99.8271484015843
143016,116.2790459556898
143017,17.73703488693404
143018,100.78223830714234
143019,106.2628923213461
143020,372.08664141693885
143021,426.1151561900351
143022,66.10521095970067
143023,374.9276512444025
143024,392.9754892645276
143025,25.599013251964426
143026,29.284310456038394
143027,4.273459164012381
143028,25.459914675863615
143029,27.44381761084831
143030,38.591760373658815
143031,44.58835130502782
143032,6.662634228782365
143033,39.05334037117502
143034,42.414992114598355
143035,146.35535976146193
143036,167.06074752184915
143037,26.072412954424713
143038,146.72239879760713
143039,154.91991463855885
143040,105.65354558952653
143041,120.58298039891508
143042,18.59360273294306
143043,105.14037880059803
143044,114.15567459915577
143045,161.79901527300734
143046,184.59271555613108
143047,28.58776357131994
143048,161.69704372091093
143049,174.26873449116468
143050,594.5870793734263
143051,623.8238974308838
143052,107.03518808595601
143053,600.2387229498014
143054,627.3561717049811
143055,54.08894483465426
143056,61.440967541247346
143057,9.170971429881828
143058,53.80208101539428
143059,56.98010819664777
143060,83.12658033974236
143061,95.08997400786018
143062,14.532954875007606
143063,82.29176150438357
143064,87.68160547198185
143065,303.1228635575652
143066,343.5189227157658
143067,54.998496088887315
143068,309.6001261032238
143069,327.2890121676222
143070,90.06877138424376
143071,105.14754721379943
143072,16.01646571626777
143073,91.95029336419901
143074,96.70031883335601
143075,137.77207668595457
143076,160.92632106820744
143077,24.867975527670623
143078,139.87612661261343
143079,148.786246928481
143080,511.32752568059135
143081,584.6429721647758
143082,92.38647171203638
143083,517.0212936918261
143084,546.626464927824
143085,64.78389774795393
143086,75.0818411799812
143087,11.432207024151355
143088,65.00429027570364
143089,69.93211159339668
143090,99.8271484015843
143091,116.2790459556898
143092,17.73703488693404
143093,100.78223830714234
143094,106.2628923213461
143095,372.08664141693885
143096,426.1151561900351
143097,66.10521095970067
143098,374.9276512444025
143099,392.9754892645276
143100,25.599013251964426
143101,29.284310456038394
143102,4.273459164012381
143103,25.459914675863615
143104,27.44381761084831
143105,38.591760373658815
143106,44.58835130502782
143107,6.662634228782365
143108,39.05334037117502
143109,42.414992114598355
143110,146.35535976146193
143111,167.06074752184915
143112,26.072412954424713
143113,146.72239879760713
143114,154.91991463855885
143115,105.65354558952653
143116,120.58298039891508
143117,18.59360273294306
143118,105.14037880059803
143119,114.15567459915577
143120,161.79901527300734
143121,184.59271555613108
143122,28.58776357131994
143123,161.69704372091093
143124,174.26873449116468
143125,594.5870793734263
143126,623.8238974308838
143127,107.03518808595601
143128,600.2387229498014
143129,627.3561717049811
143130,54.08894483465426
143131,61.440967541247346
143132,9.170971429881828
143133,53.80208101539428
143134,56.98010819664777
143135,83.12658033974236
143136,95.08997400786018
143137,14.532954875007606
143138,82.29176150438357
143139,87.68160547198185
143140,303.1228635575652
143141,343.5189227157658
143142,54.998496088887315
143143,309.6001261032238
143144,327.2890121676222
143145,90.06877138424376
143146,105.14754721379943
143147,16.01646571626777
143148,91.95029336419901
143149,96.70031883335601
143150,137.77207668595457
143151,160.92632106820744
143152,24.867975527670623
143153,139.87612661261343
143154,148.786246928481
143155,511.32752568059135
143156,584.6429721647758
143157,92.38647171203638
143158,517.0212936918261
143159,546.626464927824
143160,64.78389774795393
143161,75.0818411799812
143162,11.432207024151355
143163,65.00429027570364
143164,69.93211159339668
143165,99.8271484015843
143166,116.2790459556898
143167,17.73703488693404
143168,100.78223830714234
143169,106.2628923213461
143170,372.08664141693885
143171,426.1151561900351
143172,66.10521095970067
143173,374.9276512444025
143174,392.9754892645276
143175,25.599013251964426
143176,29.284310456038394
143177,4.273459164012381
143178,25.459914675863615
143179,27.44381761084831
143180,38.591760373658815
143181,44.58835130502782
143182,6.662634228782365
143183,39.05334037117502
143184,42.414992114598355
143185,146.35535976146193
143186,167.06074752184915
143187,26.072412954424713
143188,146.72239879760713
143189,154.91991463855885
143190,105.65354558952653
143191,120.58298039891508
143192,18.59360273294306
143193,105.14037880059803
143194,114.15567459915577
143195,161.79901527300734
143196,184.59271555613108
143197,28.58776357131994
143198,161.69704372091093
143199,174.26873449116468
143200,594.5870793734263
143201,623.8238974308838
143202,107.03518808595601
143203,600.2387229498014
143204,627.3561717049811
143205,54.08894483465426
143206,61.440967541247346
143207,9.170971429881828
143208,53.80208101539428
143209,56.98010819664777
143210,83.12658033974236
143211,95.08997400786018
143212,14.532954875007606
143213,82.29176150438357
143214,87.68160547198185
143215,303.1228635575652
143216,343.5189227157658
143217,54.998496088887315
143218,309.6001261032238
143219,327.2890121676222
143220,90.06877138424376
143221,105.14754721379943
143222,16.01646571626777
143223,91.95029336419901
143224,96.70031883335601
143225,137.77207668595457
143226,160.92632106820744
143227,24.867975527670623
143228,139.87612661261343
143229,148.786246928481
143230,511.32752568059135
143231,584.6429721647758
143232,92.38647171203638
143233,517.0212936918261
143234,546.626464927824
143235,64.78389774795393
143236,75.0818411799812
143237,11.432207024151355
143238,65.00429027570364
143239,69.93211159339668
143240,99.8271484015843
143241,116.2790459556898
143242,17.73703488693404
143243,100.78223830714234
143244,106.2628923213461
143245,372.08664141693885
143246,426.1151561900351
143247,66.10521095970067
143248,374.9276512444025
143249,392.9754892645276
143250,25.599013251964426
143251,29.284310456038394
143252,4.273459164012381
143253,25.459914675863615
143254,27.44381761084831
143255,38.591760373658815
143256,44.58835130502782
143257,6.662634228782365
143258,39.05334037117502
143259,42.414992114598355
143260,146.35535976146193
143261,167.06074752184915
143262,26.072412954424713
143263,146.72239879760713
143264,154.91991463855885
143265,105.65354558952653
143266,120.58298039891508
143267,18.59360273294306
143268,105.14037880059803
143269,114.15567459915577
143270,161.79901527300734
143271,184.59271555613108
143272,28.58776357131994
143273,161.69704372091093
143274,174.26873449116468
143275,594.5870793734263
143276,623.8238974308838
143277,107.03518808595601
143278,600.2387229498014
143279,627.3561717049811
143280,54.08894483465426
143281,61.440967541247346
143282,9.170971429881828
143283,53.80208101539428
143284,56.98010819664777
143285,83.12658033974236
143286,95.08997400786018
143287,14.532954875007606
143288,82.29176150438357
143289,87.68160547198185
143290,303.1228635575652
143291,343.5189227157658
143292,54.998496088887315
143293,309.6001261032238
143294,327.2890121676222
143295,90.06877138424376
143296,105.14754721379943
143297,16.01646571626777
143298,91.95029336419901
143299,96.70031883335601
143300,137.77207668595457
143301,160.92632106820744
143302,24.867975527670623
143303,139.87612661261343
143304,148.786246928481
143305,511.32752568059135
143306,584.6429721647758
143307,92.38647171203638
143308,517.0212936918261
143309,546.626464927824
143310,64.78389774795393
143311,75.0818411799812
143312,11.432207024151355
143313,65.00429027570364
143314,69.93211159339668
143315,99.8271484015843
143316,116.2790459556898
143317,17.73703488693404
143318,100.78223830714234
143319,106.2628923213461
143320,372.08664141693885
143321,426.1151561900351
143322,66.10521095970067
143323,374.9276512444025
143324,392.9754892645276
143325,25.599013251964426
143326,29.284310456038394
143327,4.273459164012381
143328,25.459914675863615
143329,27.44381761084831
143330,38.591760373658815
143331,44.58835130502782
143332,6.662634228782365
143333,39.05334037117502
143334,42.414992114598355
143335,146.35535976146193
143336,167.06074752184915
143337,26.072412954424713
143338,146.72239879760713
143339,154.91991463855885
143340,105.65354558952653
143341,120.58298039891508
143342,18.59360273294306
143343,105.14037880059803
143344,114.15567459915577
143345,161.79901527300734
143346,184.59271555613108
143347,28.58776357131994
143348,161.69704372091093
143349,174.26873449116468
143350,594.5870793734263
143351,623.8238974308838
143352,107.03518808595601
143353,600.2387229498014
143354,627.3561717049811
143355,54.08894483465426
143356,61.440967541247346
143357,9.170971429881828
143358,53.80208101539428
143359,56.98010819664777
143360,83.12658033974236
143361,95.08997400786018
143362,14.532954875007606
143363,82.29176150438357
143364,87.68160547198185
143365,303.1228635575652
143366,343.5189227157658
143367,54.998496088887315
143368,309.6001261032238
143369,327.2890121676222
143370,90.06877138424376
143371,105.14754721379943
143372,16.01646571626777
143373,91.95029336419901
143374,96.70031883335601
143375,137.77207668595457
143376,160.92632106820744
143377,24.867975527670623
143378,139.87612661261343
143379,148.786246928481
143380,511.32752568059135
143381,584.6429721647758
143382,92.38647171203638
143383,517.0212936918261
143384,546.626464927824
143385,64.78389774795393
143386,75.0818411799812
143387,11.432207024151355
143388,65.00429027570364
143389,69.93211159339668
143390,99.8271484015843
143391,116.2790459556898
143392,17.73703488693404
143393,100.78223830714234
143394,106.2628923213461
143395,372.08664141693885
143396,426.1151561900351
143397,66.10521095970067
143398,374.9276512444025
143399,392.9754892645276
143400,25.599013251964426
143401,29.284310456038394
143402,4.273459164012381
143403,25.459914675863615
143404,27.44381761084831
143405,38.591760373658815
143406,44.58835130502782
143407,6.662634228782365
143408,39.05334037117502
143409,42.414992114598355
143410,146.35535976146193
143411,167.06074752184915
143412,26.072412954424713
143413,146.72239879760713
143414,154.91991463855885
143415,105.65354558952653
143416,120.58298039891508
143417,18.59360273294306
143418,105.14037880059803
143419,114.15567459915577
143420,161.79901527300734
143421,184.59271555613108
143422,28.58776357131994
143423,161.69704372091093
143424,174.26873449116468
143425,594.5870793734263
143426,623.8238974308838
143427,107.03518808595601
143428,600.2387229498014
143429,627.3561717049811
143430,54.08894483465426
143431,61.440967541247346
143432,9.170971429881828
143433,53.80208101539428
143434,56.98010819664777
143435,83.12658033974236
143436,95.08997400786018
143437,14.532954875007606
143438,82.29176150438357
143439,87.68160547198185
143440,303.1228635575652
143441,343.5189227157658
143442,54.998496088887315
143443,309.6001261032238
143444,327.2890121676222
143445,90.06877138424376
143446,105.14754721379943
143447,16.01646571626777
143448,91.95029336419901
143449,96.70031883335601
143450,137.77207668595457
143451,160.92632106820744
143452,24.867975527670623
143453,139.87612661261343
143454,148.786246928481
143455,511.32752568059135
143456,584.6429721647758
143457,92.38647171203638
143458,517.0212936918261
143459,546.626464927824
143460,64.78389774795393
143461,75.0818411799812
143462,11.432207024151355
143463,65.00429027570364
143464,69.93211159339668
143465,99.8271484015843
143466,116.2790459556898
143467,17.73703488693404
143468,100.78223830714234
143469,106.2628923213461
143470,372.08664141693885
143471,426.1151561900351
143472,66.10521095970067
143473,374.9276512444025
143474,392.9754892645276
143475,25.599013251964426
143476,29.284310456038394
143477,4.273459164012381
143478,25.459914675863615
143479,27.44381761084831
143480,38.591760373658815
143481,44.58835130502782
143482,6.662634228782365
143483,39.05334037117502
143484,42.414992114598355
143485,146.35535976146193
143486,167.06074752184915
143487,26.072412954424713
143488,146.72239879760713
143489,154.91991463855885
143490,105.65354558952653
143491,120.58298039891508
143492,18.59360273294306
143493,105.14037880059803
143494,114.15567459915577
143495,161.79901527300734
143496,184.59271555613108
143497,28.58776357131994
143498,161.69704372091093
143499,174.26873449116468
143500,594.5870793734263
143501,623.8238974308838
143502,107.03518808595601
143503,600.2387229498014
143504,627.3561717049811
143505,54.08894483465426
143506,61.440967541247346
143507,9.170971429881828
143508,53.80208101539428
143509,56.98010819664777
143510,83.12658033974236
143511,95.08997400786018
143512,14.532954875007606
143513,82.29176150438357
143514,87.68160547198185
143515,303.1228635575652
143516,343.5189227157658
143517,54.998496088887315
143518,309.6001261032238
143519,327.2890121676222
143520,90.06877138424376
143521,105.14754721379943
143522,16.01646571626777
143523,91.95029336419901
143524,96.70031883335601
143525,137.77207668595457
143526,160.92632106820744
143527,24.867975527670623
143528,139.87612661261343
143529,148.786246928481
143530,511.32752568059135
143531,584.6429721647758
143532,92.38647171203638
143533,517.0212936918261
143534,546.626464927824
143535,64.78389774795393
143536,75.0818411799812
143537,11.432207024151355
143538,65.00429027570364
143539,69.93211159339668
143540,99.8271484015843
143541,116.2790459556898
143542,17.73703488693404
143543,100.78223830714234
143544,106.2628923213461
143545,372.08664141693885
143546,426.1151561900351
143547,66.10521095970067
143548,374.9276512444025
143549,392.9754892645276
143550,25.599013251964426
143551,29.284310456038394
143552,4.273459164012381
143553,25.459914675863615
143554,27.44381761084831
143555,38.591760373658815
143556,44.58835130502782
143557,6.662634228782365
143558,39.05334037117502
143559,42.414992114598355
143560,146.35535976146193
143561,167.06074752184915
143562,26.072412954424713
143563,146.72239879760713
143564,154.91991463855885
143565,105.65354558952653
143566,120.58298039891508
143567,18.59360273294306
143568,105.14037880059803
143569,114.15567459915577
143570,161.79901527300734
143571,184.59271555613108
143572,28.58776357131994
143573,161.69704372091093
143574,174.26873449116468
143575,594.5870793734263
143576,623.8238974308838
143577,107.03518808595601
143578,600.2387229498014
143579,627.3561717049811
143580,54.08894483465426
143581,61.440967541247346
143582,9.170971429881828
143583,53.80208101539428
143584,56.98010819664777
143585,83.12658033974236
143586,95.08997400786018
143587,14.532954875007606
143588,82.29176150438357
143589,87.68160547198185
143590,303.1228635575652
143591,343.5189227157658
143592,54.998496088887315
143593,309.6001261032238
143594,327.2890121676222
143595,90.06877138424376
143596,105.14754721379943
143597,16.01646571626777
143598,91.95029336419901
143599,96.70031883335601
143600,137.77207668595457
143601,160.92632106820744
143602,24.867975527670623
143603,139.87612661261343
143604,148.786246928481
143605,511.32752568059135
143606,584.6429721647758
143607,92.38647171203638
143608,517.0212936918261
143609,546.626464927824
143610,64.78389774795393
143611,75.0818411799812
143612,11.432207024151355
143613,65.00429027570364
143614,69.93211159339668
143615,99.8271484015843
143616,116.2790459556898
143617,17.73703488693404
143618,100.78223830714234
143619,106.2628923213461
143620,372.08664141693885
143621,426.1151561900351
143622,66.10521095970067
143623,374.9276512444025
143624,392.9754892645276
143625,25.599013251964426
143626,29.284310456038394
143627,4.273459164012381
143628,25.459914675863615
143629,27.44381761084831
143630,38.591760373658815
143631,44.58835130502782
143632,6.662634228782365
143633,39.05334037117502
143634,42.414992114598355
143635,146.35535976146193
143636,167.06074752184915
143637,26.072412954424713
143638,146.72239879760713
143639,154.91991463855885
143640,105.65354558952653
143641,120.58298039891508
143642,18.59360273294306
143643,105.14037880059803
143644,114.15567459915577
143645,161.79901527300734
143646,184.59271555613108
143647,28.58776357131994
143648,161.69704372091093
143649,174.26873449116468
143650,594.5870793734263
143651,623.8238974308838
143652,107.03518808595601
143653,600.2387229498014
143654,627.3561717049811
143655,54.08894483465426
143656,61.440967541247346
143657,9.170971429881828
143658,53.80208101539428
143659,56.98010819664777
143660,83.12658033974236
143661,95.08997400786018
143662,14.532954875007606
143663,82.29176150438357
143664,87.68160547198185
143665,303.1228635575652
143666,343.5189227157658
143667,54.998496088887315
143668,309.6001261032238
143669,327.2890121676222
143670,90.06877138424376
143671,105.14754721379943
143672,16.01646571626777
143673,91.95029336419901
143674,96.70031883335601
143675,137.77207668595457
143676,160.92632106820744
143677,24.867975527670623
143678,139.87612661261343
143679,148.786246928481
143680,511.32752568059135
143681,584.6429721647758
143682,92.38647171203638
143683,517.0212936918261
143684,546.626464927824
143685,64.78389774795393
143686,75.0818411799812
143687,11.432207024151355
143688,65.00429027570364
143689,69.93211159339668
143690,99.8271484015843
143691,116.2790459556898
143692,17.73703488693404
143693,100.78223830714234
143694,106.2628923213461
143695,372.08664141693885
143696,426.1151561900351
143697,66.10521095970067
143698,374.9276512444025
143699,392.9754892645276
143700,25.319009858393937
143701,29.435352962514656
143702,4.1377426940936655
143703,23.97521826245792
143704,27.154199692381052
143705,38.937347133392024
143706,44.64668112362365
143707,6.67686995690556
143708,37.34757718499589
143709,42.247985915383836
143710,145.98710598949404
143711,162.69034679989835
143712,25.630582169802
143713,135.04914673487227
143714,154.1387087609296
143715,102.27938454946208
143716,118.18447241187137
143717,17.980153674366605
143718,94.98890166731918
143719,110.23725085469908
143720,157.15646211603325
143721,180.84051123787947
143722,28.134148741461726
143723,147.2912552190685
143724,169.63834764000146
143725,534.5864115814245
143726,626.4120535313504
143727,104.58156681362838
143728,520.3122614685524
143729,596.3708862526076
143730,51.69964338005346
143731,60.58128349562936
143732,9.034656455378684
143733,50.05155994133086
143734,57.27100241741918
143735,80.48687958408912
143736,92.95867632097969
143737,14.27761605278549
143738,76.26258932571795
143739,88.20911571010097
143740,297.1059365912786
143741,346.657566753031
143742,54.13416575177154
143743,281.66402812720764
143744,322.2600843384117
143745,86.77845536219455
143746,98.87158389057615
143747,15.062475641440844
143748,81.11732562656918
143749,93.56447269786354
143750,132.1114081558256
143751,150.9477913918673
143752,23.549618817708723
143753,126.41941414725403
143754,142.11008734351296
143755,486.1416366957941
143756,533.4760228867082
143757,88.58579382622636
143758,459.31725363421305
143759,524.1740898923148
143760,63.73784289324819
143761,72.15341089081056
143762,10.854170048640308
143763,59.376723334754224
143764,68.65184246120933
143765,100.31867075730756
143766,112.70843202584766
143767,17.55380470260017
143768,93.8270484034403
143769,105.64383442378814
143770,365.1657371873545
143771,417.67586300086674
143772,64.96462800913811
143773,343.68058755092966
143774,389.8158352768902
143775,25.319009858393937
143776,29.435352962514656
143777,4.1377426940936655
143778,23.97521826245792
143779,27.154199692381052
143780,38.937347133392024
143781,44.64668112362365
143782,6.67686995690556
143783,37.34757718499589
143784,42.247985915383836
143785,145.98710598949404
143786,162.69034679989835
143787,25.630582169802
143788,135.04914673487227
143789,154.1387087609296
143790,102.27938454946208
143791,118.18447241187137
143792,17.980153674366605
143793,94.98890166731918
143794,110.23725085469908
143795,157.15646211603325
143796,180.84051123787947
143797,28.134148741461726
143798,147.2912552190685
143799,169.63834764000146
143800,534.5864115814245
143801,626.4120535313504
