id,num_sold
141132,95.01828556971793
141133,558.831592975624
141134,535.5135236596612
141135,69.30884405058855
141136,76.29853587415623
141137,11.649039955612382
141138,69.62918150751457
141139,67.55710222264375
141140,106.80938284713093
141141,118.44840611796444
141142,18.095406960959767
141143,107.26180119143186
141144,103.97052851380458
141145,395.4135072696094
141146,434.6042276541983
141147,67.95526838492542
141148,393.54473053005523
141149,382.4957479623047
141150,26.34174788905132
141151,29.235414180384385
141152,4.183697186806229
141153,27.241727463644494
141154,25.849898078080223
141155,40.71040725405188
141156,46.23245140601749
141157,6.699065757579682
141158,41.642855133734365
141159,39.5983487162235
141160,152.56067757740274
141161,167.90270325961166
141162,25.68927128302245
141163,153.82336396387683
141164,146.82435702127762
141165,110.35495249560316
141166,123.95470095263383
141167,19.077915673554788
141168,113.52453892367454
141169,107.86265690013306
141170,170.64812440583265
141171,190.23115792850658
141172,29.185860887803546
141173,172.7904750038256
141174,167.54050256380927
141175,630.0595054644865
141176,692.4301100569195
141177,108.72298041286973
141178,647.5543656475212
141179,617.9256222041746
141180,57.15812784886608
141181,62.82835044177701
141182,9.677061421095276
141183,57.37315590055959
141184,55.200878334276325
141185,87.4492923919749
141186,97.12849753976876
141187,14.896657854446296
141188,89.07767067690112
141189,85.96067840552358
141190,322.19275299357435
141191,355.2046595370924
141192,56.67186087229328
141193,323.27619568062505
141194,318.3506271472051
141195,97.89958178449672
141196,107.26525454609613
141197,16.477901440816378
141198,97.2823562787264
141199,94.60255633974636
141200,148.61643609556467
141201,165.75705290064434
141202,25.83181176829948
141203,151.60771978076045
141204,145.58644070198795
141205,547.7267488309421
141206,608.273918288193
141207,95.01828556971793
141208,558.831592975624
141209,535.5135236596612
141210,69.30884405058855
141211,76.29853587415623
141212,11.649039955612382
141213,69.62918150751457
141214,67.55710222264375
141215,106.80938284713093
141216,118.44840611796444
141217,18.095406960959767
141218,107.26180119143186
141219,103.97052851380458
141220,395.4135072696094
141221,434.6042276541983
141222,67.95526838492542
141223,393.54473053005523
141224,382.4957479623047
141225,26.34174788905132
141226,29.235414180384385
141227,4.183697186806229
141228,27.241727463644494
141229,25.849898078080223
141230,40.71040725405188
141231,46.23245140601749
141232,6.699065757579682
141233,41.642855133734365
141234,39.5983487162235
141235,152.56067757740274
141236,167.90270325961166
141237,25.68927128302245
141238,153.82336396387683
141239,146.82435702127762
141240,110.35495249560316
141241,123.95470095263383
141242,19.077915673554788
141243,113.52453892367454
141244,107.86265690013306
141245,170.64812440583265
141246,190.23115792850658
141247,29.185860887803546
141248,172.7904750038256
141249,167.54050256380927
141250,630.0595054644865
141251,692.4301100569195
141252,108.72298041286973
141253,647.5543656475212
141254,617.9256222041746
141255,57.15812784886608
141256,62.82835044177701
141257,9.677061421095276
141258,57.37315590055959
141259,55.200878334276325
141260,87.4492923919749
141261,97.12849753976876
141262,14.896657854446296
141263,89.07767067690112
141264,85.96067840552358
141265,322.19275299357435
141266,355.2046595370924
141267,56.67186087229328
141268,323.27619568062505
141269,318.3506271472051
141270,97.89958178449672
141271,107.26525454609613
141272,16.477901440816378
141273,97.2823562787264
141274,94.60255633974636
141275,148.61643609556467
141276,165.75705290064434
141277,25.83181176829948
141278,151.60771978076045
141279,145.58644070198795
141280,547.7267488309421
141281,608.273918288193
141282,95.01828556971793
141283,558.831592975624
141284,535.5135236596612
141285,69.30884405058855
141286,76.29853587415623
141287,11.649039955612382
141288,69.62918150751457
141289,67.55710222264375
141290,106.80938284713093
141291,118.44840611796444
141292,18.095406960959767
141293,107.26180119143186
141294,103.97052851380458
141295,395.4135072696094
141296,434.6042276541983
141297,67.95526838492542
141298,393.54473053005523
141299,382.4957479623047
141300,26.34174788905132
141301,29.235414180384385
141302,4.183697186806229
141303,27.241727463644494
141304,25.849898078080223
141305,40.71040725405188
141306,46.23245140601749
141307,6.699065757579682
141308,41.642855133734365
141309,39.5983487162235
141310,152.56067757740274
141311,167.90270325961166
141312,25.68927128302245
141313,153.82336396387683
141314,146.82435702127762
141315,110.35495249560316
141316,123.95470095263383
141317,19.077915673554788
141318,113.52453892367454
141319,107.86265690013306
141320,170.64812440583265
141321,190.23115792850658
141322,29.185860887803546
141323,172.7904750038256
141324,167.54050256380927
141325,630.0595054644865
141326,692.4301100569195
141327,108.72298041286973
141328,647.5543656475212
141329,617.9256222041746
141330,57.15812784886608
141331,62.82835044177701
141332,9.677061421095276
141333,57.37315590055959
141334,55.200878334276325
141335,87.4492923919749
141336,97.12849753976876
141337,14.896657854446296
141338,89.07767067690112
141339,85.96067840552358
141340,322.19275299357435
141341,355.2046595370924
141342,56.67186087229328
141343,323.27619568062505
141344,318.3506271472051
141345,97.89958178449672
141346,107.26525454609613
141347,16.477901440816378
141348,97.2823562787264
141349,94.60255633974636
141350,148.61643609556467
141351,165.75705290064434
141352,25.83181176829948
141353,151.60771978076045
141354,145.58644070198795
141355,547.7267488309421
141356,608.273918288193
141357,95.01828556971793
141358,558.831592975624
141359,535.5135236596612
141360,69.30884405058855
141361,76.29853587415623
141362,11.649039955612382
141363,69.62918150751457
141364,67.55710222264375
141365,106.80938284713093
141366,118.44840611796444
141367,18.095406960959767
141368,107.26180119143186
141369,103.97052851380458
141370,395.4135072696094
141371,434.6042276541983
141372,67.95526838492542
141373,393.54473053005523
141374,382.4957479623047
141375,25.63286562476511
141376,28.965270599176584
141377,4.282050048366719
141378,25.404744702974053
141379,27.052781017607927
141380,39.29364332814846
141381,45.11401717834023
141382,6.66360407085859
141383,39.43322751979836
141384,41.42387178966793
141385,145.69675952384398
141386,164.18968417185087
141387,25.808652052387917
141388,145.29642649993102
141389,158.4720629802448
141390,105.92194859174236
141391,118.95892040960011
141392,18.498627329182376
141393,105.44477727944057
141394,113.24180072559847
141395,163.91210315449214
141396,185.27952213556972
141397,28.673979063481752
141398,164.08431116351278
141399,175.63145328264935
141400,593.5844215082108
141401,677.977811189823
141402,106.49959950312855
141403,597.1416650177368
141404,635.3170428058272
141405,53.58508057969997
141406,61.21138117476903
141407,9.123021479509774
141408,53.14244381544886
141409,56.6355668353446
141410,82.52844295269603
141411,95.25398610447482
141412,14.46287610951338
141413,82.91504282880811
141414,88.35058606958997
141415,303.35311899546775
141416,346.01033896116945
141417,54.9476896469973
141418,305.7678341543091
141419,322.67910768990635
141420,89.8830841774988
141421,104.74685305536501
141422,15.947199848183637
141423,91.25960851087237
141424,96.98677478915845
141425,137.9691191356971
141426,161.30390265265
141427,24.896537354046703
141428,140.67892008618884
141429,150.03154026162198
141430,512.0156638676099
141431,596.2074809411906
141432,93.31973506989726
141433,516.646313497295
141434,545.3849765705871
141435,65.34015820305922
141436,75.26392489353066
141437,11.428017611001906
141438,65.46261749730299
141439,69.85392783242884
141440,100.68346307014859
141441,115.73394785211762
141442,17.84935098505623
141443,100.91743859431594
141444,105.53436728080462
141445,366.6853450122092
141446,426.15829782096387
141447,66.7385353280454
141448,377.5961364297306
141449,395.1352331138499
141450,25.63286562476511
141451,28.965270599176584
141452,4.282050048366719
141453,25.404744702974053
141454,27.052781017607927
141455,39.29364332814846
141456,45.11401717834023
141457,6.66360407085859
141458,39.43322751979836
141459,41.42387178966793
141460,145.69675952384398
141461,164.18968417185087
141462,25.808652052387917
141463,145.29642649993102
141464,158.4720629802448
141465,105.92194859174236
141466,118.95892040960011
141467,18.498627329182376
141468,105.44477727944057
141469,113.24180072559847
141470,163.91210315449214
141471,185.27952213556972
141472,28.673979063481752
141473,164.08431116351278
141474,175.63145328264935
141475,593.5844215082108
141476,677.977811189823
141477,106.49959950312855
141478,597.1416650177368
141479,635.3170428058272
141480,53.58508057969997
141481,61.21138117476903
141482,9.123021479509774
141483,53.14244381544886
141484,56.6355668353446
141485,82.52844295269603
141486,95.25398610447482
141487,14.46287610951338
141488,82.91504282880811
141489,88.35058606958997
141490,303.35311899546775
141491,346.01033896116945
141492,54.9476896469973
141493,305.7678341543091
141494,322.67910768990635
141495,89.8830841774988
141496,104.74685305536501
141497,15.947199848183637
141498,91.25960851087237
141499,96.98677478915845
141500,137.9691191356971
141501,161.30390265265
141502,24.896537354046703
141503,140.67892008618884
141504,150.03154026162198
141505,512.0156638676099
141506,596.2074809411906
141507,93.31973506989726
141508,516.646313497295
141509,545.3849765705871
141510,65.34015820305922
141511,75.26392489353066
141512,11.428017611001906
141513,65.46261749730299
141514,69.85392783242884
141515,100.68346307014859
141516,115.73394785211762
141517,17.84935098505623
141518,100.91743859431594
141519,105.53436728080462
141520,366.6853450122092
141521,426.15829782096387
141522,66.7385353280454
141523,377.5961364297306
141524,395.1352331138499
141525,25.63286562476511
141526,28.965270599176584
141527,4.282050048366719
141528,25.404744702974053
141529,27.052781017607927
141530,39.29364332814846
141531,45.11401717834023
141532,6.66360407085859
141533,39.43322751979836
141534,41.42387178966793
141535,145.69675952384398
141536,164.18968417185087
141537,25.808652052387917
141538,145.29642649993102
141539,158.4720629802448
141540,105.92194859174236
141541,118.95892040960011
141542,18.498627329182376
141543,105.44477727944057
141544,113.24180072559847
141545,163.91210315449214
141546,185.27952213556972
141547,28.673979063481752
141548,164.08431116351278
141549,175.63145328264935
141550,593.5844215082108
141551,677.977811189823
141552,106.49959950312855
141553,597.1416650177368
141554,635.3170428058272
141555,53.58508057969997
141556,61.21138117476903
141557,9.123021479509774
141558,53.14244381544886
141559,56.6355668353446
141560,82.52844295269603
141561,95.25398610447482
141562,14.46287610951338
141563,82.91504282880811
141564,88.35058606958997
141565,303.35311899546775
141566,346.01033896116945
141567,54.9476896469973
141568,305.7678341543091
141569,322.67910768990635
141570,89.8830841774988
141571,104.74685305536501
141572,15.947199848183637
141573,91.25960851087237
141574,96.98677478915845
141575,137.9691191356971
141576,161.30390265265
141577,24.896537354046703
141578,140.67892008618884
141579,150.03154026162198
141580,512.0156638676099
141581,596.2074809411906
141582,93.31973506989726
141583,516.646313497295
141584,545.3849765705871
141585,65.34015820305922
141586,75.26392489353066
141587,11.428017611001906
141588,65.46261749730299
141589,69.85392783242884
141590,100.68346307014859
141591,115.73394785211762
141592,17.84935098505623
141593,100.91743859431594
141594,105.53436728080462
141595,366.6853450122092
141596,426.15829782096387
141597,66.7385353280454
141598,377.5961364297306
141599,395.1352331138499
141600,25.63286562476511
141601,28.965270599176584
141602,4.282050048366719
141603,25.404744702974053
141604,27.052781017607927
141605,39.29364332814846
141606,45.11401717834023
141607,6.66360407085859
141608,39.43322751979836
141609,41.42387178966793
141610,145.69675952384398
141611,164.18968417185087
141612,25.808652052387917
141613,145.29642649993102
141614,158.4720629802448
141615,105.92194859174236
141616,118.95892040960011
141617,18.498627329182376
141618,105.44477727944057
141619,113.24180072559847
141620,163.91210315449214
141621,185.27952213556972
141622,28.673979063481752
141623,164.08431116351278
141624,175.63145328264935
141625,593.5844215082108
141626,677.977811189823
141627,106.49959950312855
141628,597.1416650177368
141629,635.3170428058272
141630,53.58508057969997
141631,61.21138117476903
141632,9.123021479509774
141633,53.14244381544886
141634,56.6355668353446
141635,82.52844295269603
141636,95.25398610447482
141637,14.46287610951338
141638,82.91504282880811
141639,88.35058606958997
141640,303.35311899546775
141641,346.01033896116945
141642,54.9476896469973
141643,305.7678341543091
141644,322.67910768990635
141645,89.8830841774988
141646,104.74685305536501
141647,15.947199848183637
141648,91.25960851087237
141649,96.98677478915845
141650,137.9691191356971
141651,161.30390265265
141652,24.896537354046703
141653,140.67892008618884
141654,150.03154026162198
141655,512.0156638676099
141656,596.2074809411906
141657,93.31973506989726
141658,516.646313497295
141659,545.3849765705871
141660,65.34015820305922
141661,75.26392489353066
141662,11.428017611001906
141663,65.46261749730299
141664,69.85392783242884
141665,100.68346307014859
141666,115.73394785211762
141667,17.84935098505623
141668,100.91743859431594
141669,105.53436728080462
141670,366.6853450122092
141671,426.15829782096387
141672,66.7385353280454
141673,377.5961364297306
141674,395.1352331138499
141675,25.63286562476511
141676,28.965270599176584
141677,4.282050048366719
141678,25.404744702974053
141679,27.052781017607927
141680,39.29364332814846
141681,45.11401717834023
141682,6.66360407085859
141683,39.43322751979836
141684,41.42387178966793
141685,145.69675952384398
141686,164.18968417185087
141687,25.808652052387917
141688,145.29642649993102
141689,158.4720629802448
141690,105.92194859174236
141691,118.95892040960011
141692,18.498627329182376
141693,105.44477727944057
141694,113.24180072559847
141695,163.91210315449214
141696,185.27952213556972
141697,28.673979063481752
141698,164.08431116351278
141699,175.63145328264935
141700,593.5844215082108
141701,677.977811189823
141702,106.49959950312855
141703,597.1416650177368
141704,635.3170428058272
141705,53.58508057969997
141706,61.21138117476903
141707,9.123021479509774
141708,53.14244381544886
141709,56.6355668353446
141710,82.52844295269603
141711,95.25398610447482
141712,14.46287610951338
141713,82.91504282880811
141714,88.35058606958997
141715,303.35311899546775
141716,346.01033896116945
141717,54.9476896469973
141718,305.7678341543091
141719,322.67910768990635
141720,89.8830841774988
141721,104.74685305536501
141722,15.947199848183637
141723,91.25960851087237
141724,96.98677478915845
141725,137.9691191356971
141726,161.30390265265
141727,24.896537354046703
141728,140.67892008618884
141729,150.03154026162198
141730,512.0156638676099
141731,596.2074809411906
141732,93.31973506989726
141733,516.646313497295
141734,545.3849765705871
141735,65.34015820305922
141736,75.26392489353066
141737,11.428017611001906
141738,65.46261749730299
141739,69.85392783242884
141740,100.68346307014859
141741,115.73394785211762
141742,17.84935098505623
141743,100.91743859431594
141744,105.53436728080462
141745,366.6853450122092
141746,426.15829782096387
141747,66.7385353280454
141748,377.5961364297306
141749,395.1352331138499
141750,25.63286562476511
141751,28.965270599176584
141752,4.282050048366719
141753,25.404744702974053
141754,27.052781017607927
141755,39.29364332814846
141756,45.11401717834023
141757,6.66360407085859
141758,39.43322751979836
141759,41.42387178966793
141760,145.69675952384398
141761,164.18968417185087
141762,25.808652052387917
141763,145.29642649993102
141764,158.4720629802448
141765,105.92194859174236
141766,118.95892040960011
141767,18.498627329182376
141768,105.44477727944057
141769,113.24180072559847
141770,163.91210315449214
141771,185.27952213556972
141772,28.673979063481752
141773,164.08431116351278
141774,175.63145328264935
141775,593.5844215082108
141776,677.977811189823
141777,106.49959950312855
141778,597.1416650177368
141779,635.3170428058272
141780,53.58508057969997
141781,61.21138117476903
141782,9.123021479509774
141783,53.14244381544886
141784,56.6355668353446
141785,82.52844295269603
141786,95.25398610447482
141787,14.46287610951338
141788,82.91504282880811
141789,88.35058606958997
141790,303.35311899546775
141791,346.01033896116945
141792,54.9476896469973
141793,305.7678341543091
141794,322.67910768990635
141795,89.8830841774988
141796,104.74685305536501
141797,15.947199848183637
141798,91.25960851087237
141799,96.98677478915845
141800,137.9691191356971
141801,161.30390265265
141802,24.896537354046703
141803,140.67892008618884
141804,150.03154026162198
141805,512.0156638676099
141806,596.2074809411906
141807,93.31973506989726
141808,516.646313497295
141809,545.3849765705871
141810,65.34015820305922
141811,75.26392489353066
141812,11.428017611001906
141813,65.46261749730299
141814,69.85392783242884
141815,100.68346307014859
141816,115.73394785211762
141817,17.84935098505623
141818,100.91743859431594
141819,105.53436728080462
141820,366.6853450122092
141821,426.15829782096387
141822,66.7385353280454
141823,377.5961364297306
141824,395.1352331138499
141825,25.63286562476511
141826,28.965270599176584
141827,4.282050048366719
141828,25.404744702974053
141829,27.052781017607927
141830,39.29364332814846
141831,45.11401717834023
141832,6.66360407085859
141833,39.43322751979836
141834,41.42387178966793
141835,145.69675952384398
141836,164.18968417185087
141837,25.808652052387917
141838,145.29642649993102
141839,158.4720629802448
141840,105.92194859174236
141841,118.95892040960011
141842,18.498627329182376
141843,105.44477727944057
141844,113.24180072559847
141845,163.91210315449214
141846,185.27952213556972
141847,28.673979063481752
141848,164.08431116351278
141849,175.63145328264935
141850,593.5844215082108
141851,677.977811189823
141852,106.49959950312855
141853,597.1416650177368
141854,635.3170428058272
141855,53.58508057969997
141856,61.21138117476903
141857,9.123021479509774
141858,53.14244381544886
141859,56.6355668353446
141860,82.52844295269603
141861,95.25398610447482
141862,14.46287610951338
141863,82.91504282880811
141864,88.35058606958997
141865,303.35311899546775
141866,346.01033896116945
141867,54.9476896469973
141868,305.7678341543091
141869,322.67910768990635
141870,89.8830841774988
141871,104.74685305536501
141872,15.947199848183637
141873,91.25960851087237
141874,96.98677478915845
141875,137.9691191356971
141876,161.30390265265
141877,24.896537354046703
141878,140.67892008618884
141879,150.03154026162198
141880,512.0156638676099
141881,596.2074809411906
141882,93.31973506989726
141883,516.646313497295
141884,545.3849765705871
141885,65.34015820305922
141886,75.26392489353066
141887,11.428017611001906
141888,65.46261749730299
141889,69.85392783242884
141890,100.68346307014859
141891,115.73394785211762
141892,17.84935098505623
141893,100.91743859431594
141894,105.53436728080462
141895,366.6853450122092
141896,426.15829782096387
141897,66.7385353280454
141898,377.5961364297306
141899,395.1352331138499
141900,25.63286562476511
141901,28.965270599176584
141902,4.282050048366719
141903,25.404744702974053
141904,27.052781017607927
141905,39.29364332814846
141906,45.11401717834023
141907,6.66360407085859
141908,39.43322751979836
141909,41.42387178966793
141910,145.69675952384398
141911,164.18968417185087
141912,25.808652052387917
141913,145.29642649993102
141914,158.4720629802448
141915,105.92194859174236
141916,118.95892040960011
141917,18.498627329182376
141918,105.44477727944057
141919,113.24180072559847
141920,163.91210315449214
141921,185.27952213556972
141922,28.673979063481752
141923,164.08431116351278
141924,175.63145328264935
141925,593.5844215082108
141926,677.977811189823
141927,106.49959950312855
141928,597.1416650177368
141929,635.3170428058272
141930,53.58508057969997
141931,61.21138117476903
141932,9.123021479509774
141933,53.14244381544886
141934,56.6355668353446
141935,82.52844295269603
141936,95.25398610447482
141937,14.46287610951338
141938,82.91504282880811
141939,88.35058606958997
141940,303.35311899546775
141941,346.01033896116945
141942,54.9476896469973
141943,305.7678341543091
141944,322.67910768990635
141945,89.8830841774988
141946,104.74685305536501
141947,15.947199848183637
141948,91.25960851087237
141949,96.98677478915845
141950,137.9691191356971
141951,161.30390265265
141952,24.896537354046703
141953,140.67892008618884
141954,150.03154026162198
141955,512.0156638676099
141956,596.2074809411906
141957,93.31973506989726
141958,516.646313497295
141959,545.3849765705871
141960,65.34015820305922
141961,75.26392489353066
141962,11.428017611001906
141963,65.46261749730299
141964,69.85392783242884
141965,100.68346307014859
141966,115.73394785211762
141967,17.84935098505623
141968,100.91743859431594
141969,105.53436728080462
141970,366.6853450122092
141971,426.15829782096387
141972,66.7385353280454
141973,377.5961364297306
141974,395.1352331138499
141975,25.63286562476511
141976,28.965270599176584
141977,4.282050048366719
141978,25.404744702974053
141979,27.052781017607927
141980,39.29364332814846
141981,45.11401717834023
141982,6.66360407085859
141983,39.43322751979836
141984,41.42387178966793
141985,145.69675952384398
141986,164.18968417185087
141987,25.808652052387917
141988,145.29642649993102
141989,158.4720629802448
141990,105.92194859174236
141991,118.95892040960011
141992,18.498627329182376
141993,105.44477727944057
141994,113.24180072559847
141995,163.91210315449214
141996,185.27952213556972
141997,28.673979063481752
141998,164.08431116351278
141999,175.63145328264935
142000,593.5844215082108
142001,677.977811189823
142002,106.49959950312855
142003,597.1416650177368
142004,635.3170428058272
142005,53.58508057969997
142006,61.21138117476903
142007,9.123021479509774
142008,53.14244381544886
142009,56.6355668353446
142010,82.52844295269603
142011,95.25398610447482
142012,14.46287610951338
142013,82.91504282880811
142014,88.35058606958997
142015,303.35311899546775
142016,346.01033896116945
142017,54.9476896469973
142018,305.7678341543091
142019,322.67910768990635
142020,89.8830841774988
142021,104.74685305536501
142022,15.947199848183637
142023,91.25960851087237
142024,96.98677478915845
142025,137.9691191356971
142026,161.30390265265
142027,24.896537354046703
142028,140.67892008618884
142029,150.03154026162198
142030,512.0156638676099
142031,596.2074809411906
142032,93.31973506989726
142033,516.646313497295
142034,545.3849765705871
142035,65.34015820305922
142036,75.26392489353066
142037,11.428017611001906
142038,65.46261749730299
142039,69.85392783242884
142040,100.68346307014859
142041,115.73394785211762
142042,17.84935098505623
142043,100.91743859431594
142044,105.53436728080462
142045,366.6853450122092
142046,426.15829782096387
142047,66.7385353280454
142048,377.5961364297306
142049,395.1352331138499
142050,25.63286562476511
142051,28.965270599176584
142052,4.282050048366719
142053,25.404744702974053
142054,27.052781017607927
142055,39.29364332814846
142056,45.11401717834023
142057,6.66360407085859
142058,39.43322751979836
142059,41.42387178966793
142060,145.69675952384398
142061,164.18968417185087
142062,25.808652052387917
142063,145.29642649993102
142064,158.4720629802448
142065,105.92194859174236
142066,118.95892040960011
142067,18.498627329182376
142068,105.44477727944057
142069,113.24180072559847
142070,163.91210315449214
142071,185.27952213556972
142072,28.673979063481752
142073,164.08431116351278
142074,175.63145328264935
142075,593.5844215082108
142076,677.977811189823
142077,106.49959950312855
142078,597.1416650177368
142079,635.3170428058272
142080,53.58508057969997
142081,61.21138117476903
142082,9.123021479509774
142083,53.14244381544886
142084,56.6355668353446
142085,82.52844295269603
142086,95.25398610447482
142087,14.46287610951338
142088,82.91504282880811
142089,88.35058606958997
142090,303.35311899546775
142091,346.01033896116945
142092,54.9476896469973
142093,305.7678341543091
142094,322.67910768990635
142095,89.8830841774988
142096,104.74685305536501
142097,15.947199848183637
142098,91.25960851087237
142099,96.98677478915845
142100,137.9691191356971
142101,161.30390265265
142102,24.896537354046703
142103,140.67892008618884
142104,150.03154026162198
142105,512.0156638676099
142106,596.2074809411906
142107,93.31973506989726
142108,516.646313497295
142109,545.3849765705871
142110,65.34015820305922
142111,75.26392489353066
142112,11.428017611001906
142113,65.46261749730299
142114,69.85392783242884
142115,100.68346307014859
142116,115.73394785211762
142117,17.84935098505623
142118,100.91743859431594
142119,105.53436728080462
142120,366.6853450122092
142121,426.15829782096387
142122,66.7385353280454
142123,377.5961364297306
142124,395.1352331138499
142125,25.63286562476511
142126,28.965270599176584
142127,4.282050048366719
142128,25.404744702974053
142129,27.052781017607927
142130,39.29364332814846
142131,45.11401717834023
142132,6.66360407085859
142133,39.43322751979836
142134,41.42387178966793
142135,145.69675952384398
142136,164.18968417185087
142137,25.808652052387917
142138,145.29642649993102
142139,158.4720629802448
142140,105.92194859174236
142141,118.95892040960011
142142,18.498627329182376
142143,105.44477727944057
142144,113.24180072559847
142145,163.91210315449214
142146,185.27952213556972
142147,28.673979063481752
142148,164.08431116351278
142149,175.63145328264935
142150,593.5844215082108
142151,677.977811189823
142152,106.49959950312855
142153,597.1416650177368
142154,635.3170428058272
142155,53.58508057969997
142156,61.21138117476903
142157,9.123021479509774
142158,53.14244381544886
142159,56.6355668353446
142160,82.52844295269603
142161,95.25398610447482
142162,14.46287610951338
142163,82.91504282880811
142164,88.35058606958997
142165,303.35311899546775
142166,346.01033896116945
142167,54.9476896469973
142168,305.7678341543091
142169,322.67910768990635
142170,89.8830841774988
142171,104.74685305536501
142172,15.947199848183637
142173,91.25960851087237
142174,96.98677478915845
142175,137.9691191356971
142176,161.30390265265
142177,24.896537354046703
142178,140.67892008618884
142179,150.03154026162198
142180,512.0156638676099
142181,596.2074809411906
142182,93.31973506989726
142183,516.646313497295
142184,545.3849765705871
142185,65.34015820305922
142186,75.26392489353066
142187,11.428017611001906
142188,65.46261749730299
142189,69.85392783242884
142190,100.68346307014859
142191,115.73394785211762
142192,17.84935098505623
142193,100.91743859431594
142194,105.53436728080462
142195,366.6853450122092
142196,426.15829782096387
142197,66.7385353280454
142198,377.5961364297306
142199,395.1352331138499
142200,25.63286562476511
142201,28.965270599176584
142202,4.282050048366719
142203,25.404744702974053
142204,27.052781017607927
142205,39.29364332814846
142206,45.11401717834023
142207,6.66360407085859
142208,39.43322751979836
142209,41.42387178966793
142210,145.69675952384398
142211,164.18968417185087
142212,25.808652052387917
142213,145.29642649993102
142214,158.4720629802448
142215,105.92194859174236
142216,118.95892040960011
142217,18.498627329182376
142218,105.44477727944057
142219,113.24180072559847
142220,163.91210315449214
142221,185.27952213556972
142222,28.673979063481752
142223,164.08431116351278
142224,175.63145328264935
142225,593.5844215082108
142226,677.977811189823
142227,106.49959950312855
142228,597.1416650177368
142229,635.3170428058272
142230,53.58508057969997
142231,61.21138117476903
142232,9.123021479509774
142233,53.14244381544886
142234,56.6355668353446
142235,82.52844295269603
142236,95.25398610447482
142237,14.46287610951338
142238,82.91504282880811
142239,88.35058606958997
142240,303.35311899546775
142241,346.01033896116945
142242,54.9476896469973
142243,305.7678341543091
142244,322.67910768990635
142245,89.8830841774988
142246,104.74685305536501
142247,15.947199848183637
142248,91.25960851087237
142249,96.98677478915845
142250,137.9691191356971
142251,161.30390265265
142252,24.896537354046703
142253,140.67892008618884
142254,150.03154026162198
142255,512.0156638676099
142256,596.2074809411906
142257,93.31973506989726
142258,516.646313497295
142259,545.3849765705871
142260,65.34015820305922
142261,75.26392489353066
142262,11.428017611001906
142263,65.46261749730299
142264,69.85392783242884
142265,100.68346307014859
142266,115.73394785211762
142267,17.84935098505623
142268,100.91743859431594
142269,105.53436728080462
142270,366.6853450122092
142271,426.15829782096387
142272,66.7385353280454
142273,377.5961364297306
142274,395.1352331138499
142275,25.63286562476511
142276,28.965270599176584
142277,4.282050048366719
142278,25.404744702974053
142279,27.052781017607927
142280,39.29364332814846
142281,45.11401717834023
142282,6.66360407085859
142283,39.43322751979836
142284,41.42387178966793
142285,145.69675952384398
142286,164.18968417185087
142287,25.808652052387917
142288,145.29642649993102
142289,158.4720629802448
142290,105.92194859174236
142291,118.95892040960011
142292,18.498627329182376
142293,105.44477727944057
142294,113.24180072559847
142295,163.91210315449214
142296,185.27952213556972
142297,28.673979063481752
142298,164.08431116351278
142299,175.63145328264935
142300,593.5844215082108
142301,677.977811189823
142302,106.49959950312855
142303,597.1416650177368
142304,635.3170428058272
142305,53.58508057969997
142306,61.21138117476903
142307,9.123021479509774
142308,53.14244381544886
142309,56.6355668353446
142310,82.52844295269603
142311,95.25398610447482
142312,14.46287610951338
142313,82.91504282880811
142314,88.35058606958997
142315,303.35311899546775
142316,346.01033896116945
142317,54.9476896469973
142318,305.7678341543091
142319,322.67910768990635
142320,89.8830841774988
142321,104.74685305536501
142322,15.947199848183637
142323,91.25960851087237
142324,96.98677478915845
142325,137.9691191356971
142326,161.30390265265
142327,24.896537354046703
142328,140.67892008618884
142329,150.03154026162198
142330,512.0156638676099
142331,596.2074809411906
142332,93.31973506989726
142333,516.646313497295
142334,545.3849765705871
142335,65.34015820305922
142336,75.26392489353066
142337,11.428017611001906
142338,65.46261749730299
142339,69.85392783242884
142340,100.68346307014859
142341,115.73394785211762
142342,17.84935098505623
142343,100.91743859431594
142344,105.53436728080462
142345,366.6853450122092
142346,426.15829782096387
142347,66.7385353280454
142348,377.5961364297306
142349,395.1352331138499
142350,25.63286562476511
142351,28.965270599176584
142352,4.282050048366719
142353,25.404744702974053
142354,27.052781017607927
142355,39.29364332814846
142356,45.11401717834023
142357,6.66360407085859
142358,39.43322751979836
142359,41.42387178966793
142360,145.69675952384398
142361,164.18968417185087
142362,25.808652052387917
142363,145.29642649993102
142364,158.4720629802448
142365,105.92194859174236
142366,118.95892040960011
142367,18.498627329182376
142368,105.44477727944057
142369,113.24180072559847
142370,163.91210315449214
142371,185.27952213556972
142372,28.673979063481752
142373,164.08431116351278
142374,175.63145328264935
142375,593.5844215082108
142376,677.977811189823
142377,106.49959950312855
142378,597.1416650177368
142379,635.3170428058272
142380,53.58508057969997
142381,61.21138117476903
142382,9.123021479509774
142383,53.14244381544886
142384,56.6355668353446
142385,82.52844295269603
142386,95.25398610447482
142387,14.46287610951338
142388,82.91504282880811
142389,88.35058606958997
142390,303.35311899546775
142391,346.01033896116945
142392,54.9476896469973
142393,305.7678341543091
142394,322.67910768990635
142395,89.8830841774988
142396,104.74685305536501
142397,15.947199848183637
142398,91.25960851087237
142399,96.98677478915845
142400,137.9691191356971
142401,161.30390265265
142402,24.896537354046703
142403,140.67892008618884
142404,150.03154026162198
142405,512.0156638676099
142406,596.2074809411906
142407,93.31973506989726
